13096	35	0.162104133053
13097	26	0.143482205399
13098	41	0.121815845306
13099	41	0.25644438549
13100	12	0.275208122925
13101	49	0.275575176324
13102	17	0.172265242958
13103	49	0.137760539016
13104	10	0.255469775077
13105	21	0.193320848135
13106	2	0.0675274059076
13107	46	0.0518753242237
13108	36	0.0917828390904
13109	15	0.109437241228
13110	27	0.115485834086
13111	38	0.225544863773
13112	20	0.104686692031
13113	40	0.106587147491
13114	23	0.15949801888
13115	1	0.212847597602
13116	38	0.195585544128
13117	35	0.115182200659
13118	11	0.126694458143
13119	50	0.144554473672
13120	9	0.144368388712
13121	43	0.184055691907
13122	46	0.287289296918
13123	19	0.138818602964
13124	2	0.141293004009
13125	2	0.216116624845
13126	47	0.229429412079
13127	19	0.0767369850619
13128	27	0.146744435218
13129	26	0.146039256991
13130	42	0.146309491936
13131	28	0.0609952138867
13132	41	0.253682694681
13133	40	0.351030946295
13134	42	0.301401648928
13135	31	0.215973522987
13136	7	0.269382767135
13137	8	0.337301229603
13138	24	0.269683640826
13139	4	0.122014313701
13140	12	0.307640126512
13141	21	0.148150088898
13142	41	0.249868515279
13143	9	0.260346375803
13144	2	0.328923594119
13145	27	0.106713015267
13146	11	0.0953393355057
13147	15	0.180071639249
13148	43	0.100849540346
13149	47	0.107089528134
13150	7	0.269382767135
13151	21	0.114336041407
13152	4	0.104827199054
13153	30	0.169038707459
13154	50	0.159047953039
13155	38	0.150842397303
13156	8	0.182757450261
13157	8	0.153069839452
13158	8	0.16252301694
13159	17	0.11292233714
13160	8	0.149712689617
13161	24	0.211822242712
13162	8	0.182757450261
13163	8	0.237357926346
13164	11	0.308630909934
13165	23	0.336458895521
13166	11	0.130720104195
13167	12	0.746102778227
13168	41	0.163176920457
13169	24	0.269683640826
13170	8	0.461621672291
13171	39	0.197301236462
13172	7	0.272807432503
13173	20	0.281028641113
13174	20	0.108718350363
13175	41	0.145180964713
13176	9	0.332068566408
13177	12	0.274018588747
13178	49	0.206990327124
13179	27	0.509235176981
13180	23	0.482289220477
13181	31	0.287571142828
13182	12	0.456429092349
13183	15	0.210167958506
13184	46	0.292528795566
13185	49	0.16135030118
13186	4	0.125203368392
13187	23	0.24923649348
13188	4	0.190684204043
13189	36	0.315543715249
13190	23	0.308674497563
13191	47	0.591114844181
13192	42	0.164538944866
13193	24	0.193278481986
13194	47	0.208769386706
13195	46	0.134385580041
13196	19	0.114995236999
13197	9	0.422269219204
13198	31	0.281892541485
13199	12	0.637721338864
13200	10	0.401787590513
13201	45	0.140321633563
13202	18	0.197174603621
13203	46	0.182359665065
13204	48	0.0948779483256
13205	18	0.293008019652
13206	24	0.207943790049
13207	23	0.367042573997
13208	32	0.201775267733
13209	32	0.219982282081
13210	18	0.224398912246
13211	38	0.256816240619
13212	30	0.128927237632
13213	32	0.173992725246
13214	50	0.216426467471
13215	37	0.250731783386
13216	47	0.241536803183
13217	4	0.212529479449
13218	42	0.118784039447
13219	18	0.246033695852
13220	41	0.208978304144
13221	11	0.265755830829
13222	27	0.133236543803
13223	24	0.163318994301
13224	10	0.186152549132
13225	4	0.256694334084
13226	48	0.101475474146
13227	45	0.114163168618
13228	30	0.0764940262859
13229	9	0.394881594607
13230	21	0.0920695023836
13231	41	0.176577885869
13232	20	0.157081616721
13233	48	0.412967832519
13234	49	0.270698345704
13235	24	0.0657612854088
13236	3	0.25264330047
13237	9	0.190047480342
13238	17	0.138544122473
13239	13	0.30494599486
13240	18	0.14428174719
13241	12	0.820676716421
13242	13	0.116118668024
13243	50	0.414521517631
13244	23	0.136558940905
13245	26	0.221250763691
13246	3	0.157988663111
13247	10	0.215433028358
13248	48	0.347822637981
13249	41	0.295062294581
13250	17	0.183469593458
13251	38	0.125417880642
13252	27	0.086159331652
13253	3	0.14172513727
13254	3	0.154573423345
13255	2	0.116863531611
13256	38	0.321635885924
13257	27	0.174335532282
13258	40	0.450545803087
13259	2	0.149544676025
13260	42	0.325274755349
13261	42	0.310253621795
13262	9	0.205522783575
13263	25	0.189652687275
13264	42	0.325274755349
13265	8	0.386032400344
13266	20	0.206187304348
13267	24	0.215956404161
13268	43	0.110358962476
13269	8	0.407920202777
13270	2	0.136331643571
13271	3	0.179755693837
13272	23	0.2226892565
13273	25	0.161385289319
13274	12	0.524534257745
13275	11	0.312166958736
13276	2	0.0884570646643
13277	41	0.255470373004
13278	9	0.104519092131
13279	38	0.144987494671
13280	7	0.310104872236
13281	7	0.237862819263
13282	29	0.161642747471
13283	46	0.37619805319
13284	45	0.226126328845
13285	18	0.161864971528
13286	9	0.274886256245
13287	8	0.182543525042
13288	9	0.163605845689
13289	4	0.148543876837
13290	34	0.148228505636
13291	29	0.110915591523
13292	16	0.140258474289
13293	23	0.117043008274
13294	3	0.148754812606
13295	18	0.121772597166
13296	37	0.300353071055
13297	36	0.185745954071
13298	4	0.188114565373
13299	9	0.280868343226
13300	47	0.132087774542
13301	25	0.308054758245
13302	41	0.258933829685
13303	3	0.0443361718731
13304	29	0.125968271037
13305	24	0.365101852789
13306	18	0.254858123605
13307	47	0.20768141437
13308	13	0.337170404035
13309	4	0.161310639033
13310	47	0.297109856506
13311	43	0.122609062808
13312	12	0.818113592955
13313	12	0.754831663945
13314	49	0.299935987256
13315	31	0.102913982571
13316	38	0.202348404152
13317	11	0.381582951293
13318	44	0.149543832573
13319	3	0.122014053208
13320	44	0.195114659808
13321	23	0.19507857444
13322	40	0.268224865692
13323	47	0.292573365905
13324	15	0.201525375539
13325	1	0.142055823672
13326	17	0.100990781955
13327	4	0.167626149877
13328	45	0.218426665064
13329	42	0.160952442965
13330	29	0.194008785048
13331	27	0.203300896137
13332	18	0.226813001376
13333	40	0.284475431346
13334	10	0.231663401197
13335	1	0.142055823672
13336	9	0.0598747799934
13337	22	0.238266170116
13338	24	0.059941962
13339	7	0.261520906954
13340	17	0.110633952773
13341	3	0.219164314347
13342	12	0.523878366597
13343	37	0.168592995029
13344	20	0.234896329564
13345	34	0.0770198354871
13346	48	0.199478590085
13347	21	0.134058633913
13348	23	0.164278721988
13349	10	0.119918126853
13350	44	0.224096831116
13351	8	0.147416723178
13352	49	0.201290274925
13353	15	0.102348897495
13354	9	0.101136425568
13355	48	0.0688662594705
13356	7	0.240818005672
13357	45	0.169431932084
13358	15	0.235478535122
13359	40	0.129945815981
13360	7	0.277004498585
13361	42	0.154598980247
13362	17	0.253166954515
13363	46	0.204314657172
13364	37	0.198066695363
13365	3	0.203374606035
13366	15	0.178297699873
13367	41	0.231936712639
13368	30	0.113042613264
13369	35	0.235680526899
13370	23	0.648588088241
13371	49	0.224746119955
13372	15	0.338475044032
13373	45	0.162494771822
13374	45	0.299506555658
13375	8	0.524941656736
13376	25	0.148421090944
13377	18	0.181896327014
13378	17	0.179483709086
13379	4	0.163596845051
13380	27	0.194143723773
13381	15	0.100368765926
13382	23	0.0857439245128
13383	2	0.207916309421
13384	44	0.150281112808
13385	25	0.159568937697
13386	47	0.38092403681
13387	45	0.275252590656
13388	41	0.309229168469
13389	12	0.156393669427
13390	31	0.140111086922
13391	8	0.150194195122
13392	30	0.253308154829
13393	44	0.150281112808
13394	12	0.300862637452
13395	13	0.227506385737
13396	9	0.137401148252
13397	3	0.150473954795
13398	46	0.186136659597
13399	8	0.308360511257
13400	40	0.219633002045
13401	23	0.505243885622
13402	25	0.10933750834
13403	15	0.500422287249
13404	12	0.350679356299
13405	7	0.091316751536
13406	4	0.178411057475
13407	8	0.3942455482
13408	44	0.085808267341
13409	20	0.148677904234
13410	9	0.284309267351
13411	23	0.17194378992
13412	22	0.0973902673764
13413	14	0.209200218067
13414	5	0.303301558376
13415	7	0.142114935935
13416	7	0.325930204416
13417	8	0.197533332299
13418	14	0.0634934420937
13419	3	0.164366182748
13420	11	0.431473252741
13421	20	0.196738794418
13422	35	0.204341683602
13423	23	0.397879242862
13424	32	0.194925424184
13425	23	0.323161398826
13426	32	0.194731928548
13427	32	0.268979938903
13428	20	0.127251588516
13429	35	0.164270172071
13430	35	0.16674050096
13431	36	0.10710968353
13432	42	0.225324713657
13433	22	0.189479299243
13434	32	0.17315962338
13435	29	0.0912785701893
13436	20	0.157163430034
13437	35	0.21123755404
13438	2	0.261542006453
13439	40	0.134821702719
13440	18	0.272505444144
13441	12	0.463500748415
13442	41	0.301163940216
13443	41	0.301019566491
13444	41	0.363017905861
13445	36	0.224007410477
13446	41	0.255639207154
13447	41	0.276861347525
13448	14	0.0860088770491
13449	16	0.114067114482
13450	20	0.124398581415
13451	20	0.10370697762
13452	38	0.122638585285
13453	20	0.0938195108755
13454	50	0.529525674138
13455	12	0.545786073159
13456	36	0.36374256821
13457	49	0.311171093285
13458	10	0.282363502335
13459	32	0.157813516471
13460	41	0.160416073432
13461	44	0.36785626834
13462	38	0.268496885142
13463	38	0.148855964889
13464	23	0.134823468738
13465	41	0.360826505962
13466	50	0.183655565348
13467	38	0.110751895417
13468	2	0.137682243373
13469	20	0.126222575218
13470	42	0.245321263337
13471	42	0.204944802725
13472	32	0.147536406202
13473	49	0.178410638576
13474	23	0.300557817617
13475	12	0.148661190194
13476	24	0.167113268815
13477	12	0.49039855806
13478	31	0.130379946016
13479	33	0.166362346773
13480	10	0.356490140661
13481	46	0.265754364956
13482	38	0.0767980162461
13483	27	0.150729357879
13484	29	0.205152616843
13485	32	0.164239113519
13486	42	0.202917068012
13487	40	0.144564756403
13488	4	0.113498528757
13489	15	0.221763009473
13490	12	0.181544470203
13491	42	0.143854714945
13492	12	0.158523717347
13493	15	0.274108362376
13494	13	0.0833084345637
13495	15	0.185477282315
13496	40	0.391143862297
13497	33	0.143530248356
13498	1	0.1651282113
13499	32	0.232798139959
13500	24	0.0731848242658
13501	42	0.212613722484
13502	2	0.0833800467259
13503	50	0.136694622203
13504	35	0.151616655241
13505	27	0.196809012135
13506	49	0.141812470491
13507	49	0.143014703485
13508	49	0.13862282739
13509	48	0.241215870577
13510	44	0.113970880064
13511	49	0.160700862223
13512	9	0.103360442584
13513	1	0.117274127371
13514	7	0.394499681988
13515	15	0.332660957308
13516	48	0.191507672724
13517	24	0.367312263855
13518	7	0.325839291537
13519	15	0.233807126612
13520	20	0.180530086776
13521	7	0.34957547808
13522	23	0.151939646669
13523	36	0.141669567158
13524	35	0.128198256037
13525	14	0.157678709671
13526	7	0.391884714185
13527	5	0.173832345321
13528	47	0.684399030454
13529	1	0.0738616381185
13530	29	0.13971198884
13531	20	0.11187354641
13532	20	0.1781609217
13533	38	0.117723509594
13534	24	0.157403389323
13535	13	0.17902802227
13536	9	0.547476927736
13537	4	0.176815217289
13538	49	0.301949818801
13539	29	0.14384217424
13540	30	0.182040388912
13541	26	0.0863886779864
13542	47	0.274836605627
13543	41	0.259250267578
13544	24	0.210123060315
13545	11	0.262975633402
13546	5	0.209621811757
13547	2	0.140769163283
13548	46	0.155975047453
13549	49	0.11956099791
13550	20	0.344975980927
13551	23	0.318933181705
13552	49	0.13862282739
13553	47	0.379702750001
13554	26	0.107863543788
13555	10	0.276872547631
13556	41	0.360826410019
13557	27	0.125727839964
13558	44	0.225086699036
13559	19	0.209527226894
13560	20	0.257676183826
13561	40	0.237499179086
13562	14	0.134846735102
13563	8	0.139263647589
13564	15	0.155905678062
13565	20	0.12741523916
13566	17	0.107401907929
13567	12	0.640430222269
13568	9	0.266909488385
13569	2	0.27392407337
13570	8	0.190826103222
13571	42	0.200559390011
13572	23	0.362892288173
13573	7	0.179673998735
13574	14	0.0685174044734
13575	13	0.334960281945
13576	42	0.308064744554
13577	33	0.133071358937
13578	43	0.129665401434
13579	50	0.348921000958
13580	16	0.107569438015
13581	8	0.177777604897
13582	23	0.133022744475
13583	29	0.234228681505
13584	40	0.194279822391
13585	49	0.286166030481
13586	15	0.2588003433
13587	23	0.166396241048
13588	30	0.100725635576
13589	49	0.207691151456
13590	41	0.26265166558
13591	2	0.215532529856
13592	15	0.0972007439888
13593	15	0.0849335234665
13594	9	0.10508885037
13595	29	0.213890231386
13596	23	0.131104218631
13597	11	0.108155178195
13598	23	0.134148740192
13599	50	0.413256278396
13600	39	0.168597038965
13601	18	0.165198673031
13602	23	0.127407315038
13603	23	0.152866740165
13604	13	0.0741880931711
13605	41	0.114459148185
13606	49	0.219567070837
13607	4	0.129178390543
13608	21	0.175240688659
13609	13	0.182113412109
13610	8	0.3783352786
13611	18	0.248746235334
13612	3	0.115500710973
13613	34	0.189975601404
13614	36	0.233085271401
13615	9	0.329753192252
13616	8	0.268764350726
13617	15	0.14703049346
13618	30	0.0897637521826
13619	49	0.144106699738
13620	18	0.185236811481
13621	40	0.214190684809
13622	22	0.180428029503
13623	37	0.0920385730178
13624	23	0.543917160627
13625	15	0.0888427837343
13626	9	0.0847048362994
13627	49	0.235445256384
13628	1	0.231692964267
13629	34	0.203785108991
13630	13	0.319318103313
13631	17	0.0968832508563
13632	20	0.0750197869934
13633	23	0.171247582108
13634	4	0.190151250699
13635	48	0.298301630922
13636	39	0.276634709242
13637	9	0.350763934595
13638	4	0.141794717945
13639	4	0.223193087545
13640	44	0.196463715748
13641	4	0.117644041652
13642	37	0.118874199822
13643	42	0.416755245992
13644	15	0.160246181902
13645	41	0.122132275724
13646	29	0.0954689090235
13647	20	0.149716618707
13648	8	0.214413844584
13649	8	0.17071572561
13650	18	0.23353222709
13651	25	0.0952694102562
13652	29	0.151146283774
13653	49	0.223258475344
13654	31	0.111706708703
13655	3	0.069305252133
13656	9	0.209312414061
13657	29	0.19361222951
13658	27	0.583612989849
13659	49	0.170314690429
13660	7	0.397538344615
13661	49	0.0745130996752
13662	15	0.312872378753
13663	26	0.234093088507
13664	2	0.112132934833
13665	14	0.305083569353
13666	1	0.327791470602
13667	49	0.190659801063
13668	45	0.263335842106
13669	23	0.290748853335
13670	7	0.318353685903
13671	30	0.153481350433
13672	49	0.268617509383
13673	13	0.128489001226
13674	23	0.229003914212
13675	2	0.120634062298
13676	23	0.326663587915
13677	16	0.130290312292
13678	20	0.154302193433
13679	24	0.352991182256
13680	42	0.379428489542
13681	23	0.114216422293
13682	40	0.185038018131
13683	24	0.170053722606
13684	4	0.173910728833
13685	41	0.18305644603
13686	12	0.715164139171
13687	23	0.31722951953
13688	2	0.272811872531
13689	9	0.307541294174
13690	9	0.186039086586
13691	36	0.220584745611
13692	27	0.209460513712
13693	23	0.336774001888
13694	49	0.146348951697
13695	23	0.217139323157
13696	1	0.210566089854
13697	16	0.250925886995
13698	4	0.267910181622
13699	44	0.222545372199
13700	3	0.386215482475
13701	30	0.297935079612
13702	7	0.50759204848
13703	38	0.156244972847
13704	23	0.348623801077
13705	14	0.243067057467
13706	20	0.175851887854
13707	27	0.495633141144
13708	37	0.83849786967
13709	8	0.372359570108
13710	8	0.378771227773
13711	5	0.212555788038
13712	16	0.149466746013
13713	42	0.260125255608
13714	45	0.0891280510836
13715	20	0.187827965302
13716	32	0.16838899282
13717	29	0.202815702587
13718	40	0.117984047971
13719	40	0.0959798336535
13720	4	0.155038595308
13721	48	0.114800731945
13722	30	0.14803454818
13723	49	0.176102249715
13724	23	0.316307769473
13725	4	0.2542777378
13726	7	0.205907234778
13727	1	0.137641328965
13728	47	0.474704690674
13729	15	0.199965893289
13730	36	0.116407350019
13731	23	0.167520121456
13732	19	0.286443772446
13733	7	0.249708095789
13734	46	0.179859833034
13735	20	0.26093078406
13736	17	0.151600810944
13737	8	0.394272041932
13738	23	0.452509489607
13739	2	0.105272012883
13740	44	0.182154676498
13741	19	0.169658071422
13742	36	0.244956991164
13743	48	0.223201794959
13744	45	0.124702934563
13745	23	0.367633234848
13746	11	0.370527258245
13747	23	0.269146872275
13748	13	0.135875049625
13749	47	0.186734186447
13750	47	0.470524487462
13751	40	0.239865186048
13752	23	0.238173077768
13753	30	0.118352944282
13754	37	0.195223225628
13755	47	0.185845330304
13756	11	0.350322686789
13757	45	0.274674259382
13758	13	0.475970314408
13759	19	0.206965167511
13760	31	0.221752182559
13761	35	0.28914659554
13762	27	0.134844241123
13763	1	0.255432911379
13764	2	0.22652344603
13765	7	0.415007358273
13766	4	0.255241032365
13767	41	0.086942200652
13768	9	0.194015791271
13769	34	0.0788479662092
13770	44	0.124352754066
13771	19	0.173227737986
13772	32	0.15962495873
13773	28	0.124718951792
13774	2	0.129736089916
13775	42	0.164164357874
13776	12	0.14535026704
13777	20	0.162890733709
13778	4	0.16337066165
13779	14	0.127113229084
13780	15	0.0804531803456
13781	27	0.127151812534
13782	28	0.0814174746102
13783	22	0.132268582977
13784	40	0.118884523322
13785	9	0.208856231718
13786	2	0.163572835654
13787	2	0.142496690626
13788	24	0.263456066486
13789	20	0.101796733726
13790	2	0.160839641266
13791	23	0.18456405622
13792	26	0.125016067507
13793	42	0.108266472941
13794	8	0.10322379821
13795	15	0.13007086283
13796	15	0.0922571136371
13797	43	0.144152781758
13798	8	0.173609908358
13799	25	0.188756878987
13800	40	0.188051413263
13801	27	0.0970637161644
13802	32	0.152037713553
13803	49	0.0982286852494
13804	4	0.145488856385
13805	40	0.279816307786
13806	35	0.121077307462
13807	49	0.155982809513
13808	49	0.149004600375
13809	32	0.17367325261
13810	31	0.204297357034
13811	2	0.205835523195
13812	32	0.132685991625
13813	2	0.128198844066
13814	41	0.301561249033
13815	4	0.263459675476
13816	17	0.083159612973
13817	47	0.250932052127
13818	1	0.13933460129
13819	45	0.0778859503126
13820	14	0.0920516042981
13821	9	0.171083472762
13822	42	0.178299384518
13823	48	0.126835705919
13824	27	0.139785673285
13825	32	0.16800837406
13826	40	0.325916334478
13827	11	0.0994054706124
13828	31	0.199995182485
13829	42	0.363050336795
13830	12	0.238718109204
13831	17	0.174869071621
